[2024-04-18T19:03:49.305+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.418+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.419+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.516+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.559+0000] {standard_task_runner.py:60} INFO - Started process 386721 to run task
[2024-04-18T19:03:49.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7827', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpgp1xb2rj', '--map-index', '8']
[2024-04-18T19:03:49.627+0000] {standard_task_runner.py:88} INFO - Job 7827: Subtask ETL_job
[2024-04-18T19:04:11.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.399+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.402+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.403+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.403+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.403+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.403+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.403+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.404+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.405+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.406+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.407+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.410+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.411+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.412+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.413+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.414+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.414+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.414+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.414+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.414+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.415+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.416+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:11.417+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.419+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.419+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.419+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.419+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.419+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.428+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.429+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.429+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.429+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.429+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.430+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.431+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.432+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.432+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.432+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.432+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.432+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.433+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.433+0000] {utilities.py:27} INFO - value of company is 
