[2024-04-18T19:03:50.226+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.245+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.246+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.337+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.368+0000] {standard_task_runner.py:60} INFO - Started process 386732 to run task
[2024-04-18T19:03:50.403+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7838', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpcm5chpdn', '--map-index', '11']
[2024-04-18T19:03:50.410+0000] {standard_task_runner.py:88} INFO - Job 7838: Subtask ETL_job
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:39.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:39.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.702+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.703+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.703+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.703+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.704+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.705+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.706+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.706+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.706+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.706+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.736+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.737+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.737+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.737+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.737+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.737+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:39.738+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.738+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.738+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.738+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:39.738+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.754+0000] {utilities.py:27} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:04:39.755+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:39.755+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.756+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.756+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.756+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.758+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.776+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.776+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.777+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.778+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.779+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.782+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.782+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.782+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.782+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.782+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.783+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.784+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.784+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.784+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.784+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.784+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.785+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.786+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.786+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.786+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.786+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.786+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.799+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.799+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.799+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.799+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.799+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.800+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.800+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.800+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.800+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.800+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.801+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.802+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.815+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.816+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.816+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.818+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.818+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.818+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.819+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.819+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
