[2024-04-18T19:03:49.730+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.785+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.786+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.870+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.901+0000] {standard_task_runner.py:60} INFO - Started process 386725 to run task
[2024-04-18T19:03:49.950+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7832', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp8owecamp', '--map-index', '4']
[2024-04-18T19:03:49.976+0000] {standard_task_runner.py:88} INFO - Job 7832: Subtask ETL_job
[2024-04-18T19:04:32.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.961+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.961+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.961+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.961+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.961+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.965+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.966+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.966+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.063+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.063+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.066+0000] {utilities.py:27} INFO - value of company is 
