[2024-04-18T19:03:48.768+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:48.893+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:48.926+0000] {standard_task_runner.py:60} INFO - Started process 386718 to run task
[2024-04-18T19:03:48.964+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7824', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpt_yoeh4q', '--map-index', '3']
[2024-04-18T19:03:48.970+0000] {standard_task_runner.py:88} INFO - Job 7824: Subtask ETL_job
[2024-04-18T19:04:28.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.744+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.744+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.744+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.744+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.744+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.745+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.754+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.754+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.782+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.782+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.783+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.784+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.785+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.786+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.786+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.786+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.786+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.799+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.799+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.839+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.840+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.841+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.841+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.841+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.841+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.859+0000] {utilities.py:27} INFO - value of company is 
