[2024-04-18T19:03:49.796+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.879+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.880+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.025+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.055+0000] {standard_task_runner.py:60} INFO - Started process 386728 to run task
[2024-04-18T19:03:50.108+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7831', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp_ug5ro1t', '--map-index', '7']
[2024-04-18T19:03:50.112+0000] {standard_task_runner.py:88} INFO - Job 7831: Subtask ETL_job
[2024-04-18T19:04:38.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.063+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.067+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.068+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.068+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.109+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.112+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.112+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.112+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.112+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.126+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.127+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.174+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.174+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.174+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.174+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.174+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.177+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.177+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.177+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.177+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.177+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.283+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:38.283+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:38.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.287+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.288+0000] {utilities.py:27} INFO - value of company is 
