[2024-04-18T19:03:50.017+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.062+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.063+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.124+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.150+0000] {standard_task_runner.py:60} INFO - Started process 386729 to run task
[2024-04-18T19:03:50.194+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7837', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpe8ysmlio', '--map-index', '10']
[2024-04-18T19:03:50.227+0000] {standard_task_runner.py:88} INFO - Job 7837: Subtask ETL_job
[2024-04-18T19:04:38.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.020+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.021+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.021+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.021+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:38.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.022+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.022+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.029+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.030+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.032+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.033+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.033+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.033+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.033+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.033+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.037+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.038+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.039+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.039+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.039+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.039+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.045+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.045+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:38.045+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.045+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.045+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.049+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.050+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.057+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.064+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.065+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.067+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.068+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.068+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.068+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.082+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:38.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.097+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.102+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.103+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.103+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.103+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.104+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.114+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.115+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.127+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.127+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.127+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:38.128+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:38.128+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.178+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.178+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.181+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.181+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.183+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.183+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.183+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.183+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.183+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.184+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:38.186+0000] {utilities.py:27} INFO - value of company is 
