[2024-04-18T19:04:15.319+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.333+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.334+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:04:15.362+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:04:15.374+0000] {standard_task_runner.py:60} INFO - Started process 386742 to run task
[2024-04-18T19:04:15.379+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7839', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpi2fz24e3', '--map-index', '16']
[2024-04-18T19:04:15.382+0000] {standard_task_runner.py:88} INFO - Job 7839: Subtask ETL_job
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.245+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:28.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.245+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.247+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:28.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.253+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.253+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.253+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.253+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.253+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.254+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.294+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.298+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.298+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.298+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.315+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.315+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.316+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.316+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.316+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.316+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.316+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.347+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.348+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.375+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.375+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.375+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.375+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.375+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.376+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.377+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.378+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.378+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.378+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.378+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.398+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.435+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.435+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.435+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.435+0000] {utilities.py:27} INFO - value of company is 
