[2024-04-18T19:03:49.544+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.760+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.800+0000] {standard_task_runner.py:60} INFO - Started process 386723 to run task
[2024-04-18T19:03:49.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7829', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5ckh_bxc', '--map-index', '13']
[2024-04-18T19:03:49.860+0000] {standard_task_runner.py:88} INFO - Job 7829: Subtask ETL_job
[2024-04-18T19:04:29.210+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.210+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.210+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.214+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.259+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.260+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.288+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.288+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.289+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.290+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.290+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.290+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.290+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.301+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is البركة الدولية التجارية
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.313+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.313+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.313+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.349+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.354+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.354+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.354+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.367+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.368+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.378+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.381+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.382+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.382+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.382+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.382+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.382+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.395+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.396+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.397+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.775+0000] {utilities.py:27} INFO - value of company is 
