[2024-04-18T21:01:53.576+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [queued]>
[2024-04-18T21:01:53.591+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [queued]>
[2024-04-18T21:01:53.591+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T21:01:53.611+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T21:01:53.621+0000] {standard_task_runner.py:60} INFO - Started process 389561 to run task
[2024-04-18T21:01:53.651+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8350', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpr0nt5u0z', '--map-index', '8']
[2024-04-18T21:01:53.653+0000] {standard_task_runner.py:88} INFO - Job 8350: Subtask ETL_job
[2024-04-18T21:01:53.826+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [running]> on host a09da322e808
[2024-04-18T21:02:16.299+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.299+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.299+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.299+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.300+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.301+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.302+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.310+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.311+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.312+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.313+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.314+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.315+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.316+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.317+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.318+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.318+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.318+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.318+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.318+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.326+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.327+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.328+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.329+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.330+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.331+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.332+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.333+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.334+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.334+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.334+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.334+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.334+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.342+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.343+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.344+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.345+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.346+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.347+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.347+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.347+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:16.347+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:16.347+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
