[2024-04-18T19:46:22.906+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:22.991+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:23.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:07.475+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.475+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.476+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.481+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.481+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.481+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.481+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.481+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.482+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.482+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.482+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.482+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.482+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.490+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.491+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.492+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.492+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.502+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.502+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.502+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.502+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.505+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.506+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.507+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.508+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is   شركة مكة للنقل المدرسي 
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is   شركة مكة للنقل المدرسي 
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is   شركة مكة للنقل المدرسي 
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is   شركة مكة للنقل المدرسي 
[2024-04-18T19:47:07.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.580+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.581+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.582+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.583+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.584+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.585+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.599+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.599+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.599+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.599+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.600+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.601+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.602+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.607+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.607+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.607+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.608+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.609+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.610+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.611+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.627+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.628+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.629+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.630+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.631+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.632+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.633+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.634+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.654+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.656+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.656+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.656+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.656+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.656+0000] {utilities.py:29} INFO - value of company is NA
