[2024-04-18T20:01:02.308+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:01:20.918+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.918+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.918+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.919+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.920+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.921+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.922+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.922+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.922+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.922+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.922+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.923+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.924+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.925+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.926+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.926+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.926+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.926+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.926+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.927+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.928+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.929+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.930+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.931+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.931+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.931+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.931+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.931+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.932+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.933+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.935+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.936+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.937+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.938+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.939+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.940+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.940+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.940+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.940+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.940+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.941+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.948+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.951+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.952+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.952+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.952+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.952+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.952+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.953+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.954+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.954+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.954+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.954+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.954+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.955+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.956+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.956+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.956+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.956+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.956+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.957+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.958+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.958+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.958+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.958+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.958+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.959+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.960+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.961+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.962+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.962+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.962+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.962+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.962+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.963+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.964+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.965+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.966+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.967+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.968+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.968+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.968+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.968+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.968+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.969+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.970+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.971+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.971+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.971+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.971+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.971+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.972+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.974+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.978+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.978+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.978+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T20:01:20.978+0000] {utilities.py:29} INFO - value of company is NA
