[2024-04-18T19:03:49.328+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.431+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.432+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.550+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.566+0000] {standard_task_runner.py:60} INFO - Started process 386720 to run task
[2024-04-18T19:03:49.581+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7826', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpos27yskc', '--map-index', '14']
[2024-04-18T19:03:49.600+0000] {standard_task_runner.py:88} INFO - Job 7826: Subtask ETL_job
[2024-04-18T19:04:24.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.892+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.892+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.892+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.892+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.892+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.893+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is jeddah municipality
[2024-04-18T19:04:24.894+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.897+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:24.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.900+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.901+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.901+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.901+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.901+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.901+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.902+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.902+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.902+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.902+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.902+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.903+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.904+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.904+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.904+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.904+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.904+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.905+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.905+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.905+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.905+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.906+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.907+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.907+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.907+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:24.907+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.907+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.908+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.908+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.908+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.908+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.908+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.909+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.910+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.911+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.911+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.911+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.911+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.911+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.917+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:24.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.922+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.922+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.922+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.922+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.922+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.934+0000] {utilities.py:27} INFO - value of company is Panda
[2024-04-18T19:04:24.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:24.938+0000] {utilities.py:27} INFO - value of company is 
