[2024-04-18T19:46:22.264+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:07.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.973+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.973+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:07.973+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.974+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.975+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.976+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.990+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.991+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.992+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.998+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:07.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.005+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.014+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.015+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.016+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.017+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.018+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.019+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.020+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.020+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.020+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.020+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.020+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.026+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.026+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.026+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.027+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.028+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.029+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.042+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.048+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:08.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.060+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.060+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.060+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.061+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.062+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.063+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.066+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.066+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.066+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.067+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.068+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.079+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.079+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.079+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.079+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.080+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.081+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.082+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.082+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.082+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.082+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.088+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.088+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.095+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.095+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.096+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.097+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.098+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.099+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.100+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.101+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.102+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.102+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.102+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.102+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.102+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.119+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.122+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.122+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.123+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.123+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.123+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.123+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.123+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.124+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.125+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.147+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.148+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.149+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.150+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.150+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.150+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.150+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.150+0000] {utilities.py:29} INFO - value of company is NA
